,Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,0,04/09/2021 12:00,10.7,87.8,32.1
1,1,04/09/2021 13:00,10.2,85.0,32.6
2,2,04/09/2021 14:00,10.6,94.2,30.3
3,3,04/09/2021 15:00,7.0,98.0,30.0
4,4,04/09/2021 16:00,5.8,89.2,31.5
5,5,04/09/2021 17:00,5.9,86.4,32.1
6,6,04/09/2021 18:00,6.2,87.7,32.3
7,7,04/09/2021 19:00,5.3,93.2,31.3
8,8,04/09/2021 20:00,3.7,97.7,30.6
9,9,04/09/2021 21:00,2.6,100.0,30.0
10,10,04/09/2021 22:00,2.5,100.0,29.6
11,11,04/09/2021 23:00,2.7,100.0,29.5
12,12,05/09/2021 00:00,2.8,100.0,29.4
13,13,05/09/2021 01:00,3.3,100.0,28.9
14,14,05/09/2021 02:00,3.4,100.0,28.9
15,15,05/09/2021 03:00,4.35,100.0,29.0
16,16,05/09/2021 04:00,5.3,100.0,28.8
17,17,05/09/2021 05:00,2.7,100.0,26.5
18,18,05/09/2021 06:00,3.0,100.0,26.6
19,19,05/09/2021 07:00,4.5,100.0,27.1
20,20,05/09/2021 08:00,4.6,100.0,27.4
21,21,05/09/2021 09:00,3.1,100.0,26.1
22,22,05/09/2021 10:00,1.39,100.0,24.2
23,23,05/09/2021 11:00,1.52,100.0,25.4
24,24,05/09/2021 12:00,1.7,100.0,27.1
25,25,05/09/2021 13:00,1.8,100.0,28.2
26,26,05/09/2021 14:00,1.1,99.7,29.2
27,27,05/09/2021 15:00,2.1,99.1,29.6
28,28,05/09/2021 16:00,3.1,96.8,29.7
29,29,05/09/2021 17:00,3.9,93.1,29.9
30,30,05/09/2021 18:00,3.2,99.4,29.4
31,31,05/09/2021 19:00,3.5,100.0,28.8
32,32,05/09/2021 20:00,4.3,100.0,28.4
33,33,05/09/2021 21:00,4.4,100.0,28.2
34,34,05/09/2021 22:00,3.6,100.0,28.0
35,35,05/09/2021 23:00,4.5,100.0,28.1
36,36,06/09/2021 00:00,3.5,100.0,27.9
37,37,06/09/2021 01:00,2.6,100.0,27.7
38,38,06/09/2021 02:00,6.2,100.0,27.6
39,39,06/09/2021 03:00,6.6,100.0,27.4
40,40,06/09/2021 04:00,6.2,100.0,27.2
41,41,06/09/2021 05:00,5.9,100.0,27.1
42,42,06/09/2021 06:00,6.3,100.0,27.1
43,43,06/09/2021 07:00,7.4,100.0,27.4
44,44,06/09/2021 08:00,9.0,100.0,28.2
45,45,06/09/2021 09:00,8.8,99.9,29.1
46,46,06/09/2021 10:00,8.9,95.5,30.2
47,47,06/09/2021 11:00,9.3,88.8,31.4
48,48,06/09/2021 12:00,7.0,83.4,32.5
49,49,06/09/2021 13:00,6.7,77.1,33.7
50,50,06/09/2021 14:00,6.5,77.4,33.7
51,51,06/09/2021 15:00,5.9,77.1,33.4
52,52,06/09/2021 16:00,5.7,77.0,33.3
53,53,06/09/2021 17:00,6.2,77.6,33.2
54,54,06/09/2021 18:00,9.2,85.2,31.8
55,55,06/09/2021 19:00,15.2,90.6,30.9
56,56,06/09/2021 20:00,19.6,91.1,30.5
57,57,06/09/2021 21:00,14.5,95.8,30.3
58,58,06/09/2021 22:00,13.8,99.7,30.1
59,59,06/09/2021 23:00,11.6,100.0,29.8
60,60,07/09/2021 00:00,7.6,99.9,29.6
61,61,07/09/2021 01:00,6.5,100.0,29.5
62,62,07/09/2021 02:00,7.9,100.0,29.4
63,63,07/09/2021 03:00,10.8,100.0,29.1
64,64,07/09/2021 04:00,13.7,100.0,28.7
65,65,07/09/2021 05:00,13.9,100.0,28.3
66,66,07/09/2021 06:00,15.9,100.0,28.1
67,67,07/09/2021 07:00,22.5,100.0,28.3
68,68,07/09/2021 08:00,17.7,100.0,28.9
69,69,07/09/2021 09:00,19.4,100.0,29.5
70,70,07/09/2021 10:00,16.0,99.2,29.2
71,71,07/09/2021 11:00,5.7,97.8,27.8
72,72,07/09/2021 12:00,6.2,99.9,28.0
73,73,07/09/2021 13:00,8.4,96.6,28.9
74,74,07/09/2021 14:00,6.3,96.8,28.8
75,75,07/09/2021 15:00,5.0,100.0,27.9
76,76,07/09/2021 16:00,5.0,100.0,28.1
77,77,07/09/2021 17:00,4.2,99.1,28.6
78,78,07/09/2021 18:00,6.0,99.1,28.6
79,79,07/09/2021 19:00,6.2,100.0,28.2
80,80,07/09/2021 20:00,8.0,100.0,28.1
81,81,07/09/2021 21:00,10.5,100.0,28.1
82,82,07/09/2021 22:00,8.5,99.6,28.4
83,83,07/09/2021 23:00,5.9,97.7,28.4
84,84,08/09/2021 00:00,8.3,100.0,28.0
85,85,08/09/2021 01:00,5.3,100.0,27.7
86,86,08/09/2021 02:00,6.5,100.0,27.4
87,87,08/09/2021 03:00,8.4,100.0,27.2
88,88,08/09/2021 04:00,9.3,100.0,27.3
89,89,08/09/2021 05:00,9.9,100.0,27.4
90,90,08/09/2021 06:00,9.6,100.0,27.6
91,91,08/09/2021 07:00,8.5,100.0,27.9
92,92,08/09/2021 08:00,8.3,99.6,28.3
93,93,08/09/2021 09:00,9.9,97.2,28.9
94,94,08/09/2021 10:00,10.7,98.4,29.0
95,95,08/09/2021 11:00,9.0,95.8,29.6
96,96,08/09/2021 12:00,4.6,98.9,27.0
97,97,08/09/2021 13:00,4.6,100.0,26.3
98,98,08/09/2021 14:00,1.8,100.0,28.3
99,99,08/09/2021 15:00,2.0,96.5,29.9
100,100,08/09/2021 16:00,2.8,94.6,30.2
101,101,08/09/2021 17:00,3.6,100.0,28.5
102,102,08/09/2021 18:00,4.4,100.0,27.8
103,103,08/09/2021 19:00,4.1,100.0,27.6
104,104,08/09/2021 20:00,5.6,100.0,27.6
105,105,08/09/2021 21:00,8.0,100.0,27.1
106,106,08/09/2021 22:00,9.5,100.0,27.1
107,107,08/09/2021 23:00,8.8,100.0,27.0
108,108,09/09/2021 00:00,5.3,100.0,26.8
109,109,09/09/2021 01:00,4.4,100.0,26.7
110,110,09/09/2021 02:00,2.25,100.0,26.1
111,111,09/09/2021 03:00,1.3,100.0,24.6
112,112,09/09/2021 04:00,1.7,100.0,24.9
113,113,09/09/2021 05:00,1.39,100.0,24.8
114,114,09/09/2021 06:00,1.4,100.0,24.8
115,115,09/09/2021 07:00,1.3,100.0,24.8
116,116,09/09/2021 08:00,0.1,100.0,25.2
117,117,09/09/2021 09:00,2.3,100.0,26.5
118,118,09/09/2021 10:00,1.87,100.0,27.6
119,119,09/09/2021 11:00,2.8,100.0,28.3
120,120,09/09/2021 12:00,4.3,97.8,29.9
121,121,09/09/2021 13:00,6.2,92.9,30.9
122,122,09/09/2021 14:00,6.9,88.2,31.4
123,123,09/09/2021 15:00,7.4,85.4,31.7
124,124,09/09/2021 16:00,7.0,86.5,31.3
125,125,09/09/2021 17:00,4.3,94.6,28.7
126,126,09/09/2021 18:00,5.7,100.0,27.7
127,127,09/09/2021 19:00,4.7,100.0,27.8
128,128,09/09/2021 20:00,7.9,100.0,28.0
129,129,09/09/2021 21:00,8.5,100.0,28.0
130,130,09/09/2021 22:00,7.5,100.0,28.0
131,131,09/09/2021 23:00,7.6,100.0,27.9
132,132,10/09/2021 00:00,7.0,100.0,27.7
133,133,10/09/2021 01:00,6.3,100.0,27.5
134,134,10/09/2021 02:00,11.7,100.0,27.7
135,135,10/09/2021 03:00,17.4,100.0,27.5
136,136,10/09/2021 04:00,20.1,100.0,27.1
137,137,10/09/2021 05:00,21.4,100.0,26.9
138,138,10/09/2021 06:00,18.7,100.0,26.7
139,139,10/09/2021 07:00,15.2,100.0,26.8
140,140,10/09/2021 08:00,24.2,100.0,27.6
141,141,10/09/2021 09:00,21.1,100.0,28.1
142,142,10/09/2021 10:00,13.5,98.9,29.5
