,Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,0,07/08/2021 12:00,7.8,63.0,37.2
1,1,07/08/2021 13:00,5.3,59.9,38.4
2,2,07/08/2021 14:00,4.6,59.9,38.2
3,3,07/08/2021 15:00,4.2,59.9,38.4
4,4,07/08/2021 16:00,3.9,62.2,37.9
5,5,07/08/2021 17:00,4.5,64.6,37.6
6,6,07/08/2021 18:00,6.3,66.8,36.9
7,7,07/08/2021 19:00,5.7,67.6,36.1
8,8,07/08/2021 20:00,13.0,69.6,35.6
9,9,07/08/2021 21:00,25.0,72.1,35.6
10,10,07/08/2021 22:00,28.7,74.2,35.3
11,11,07/08/2021 23:00,27.2,81.2,34.6
12,12,08/08/2021 00:00,25.8,78.2,34.4
13,13,08/08/2021 01:00,22.3,80.4,34.1
14,14,08/08/2021 02:00,26.4,87.0,33.6
15,15,08/08/2021 03:00,28.6,93.3,33.1
16,16,08/08/2021 04:00,24.5,92.2,32.9
17,17,08/08/2021 05:00,18.4,99.4,32.5
18,18,08/08/2021 06:00,15.2,99.9,32.3
19,19,08/08/2021 07:00,9.5,100.0,32.4
20,20,08/08/2021 08:00,12.1,99.7,32.6
21,21,08/08/2021 09:00,10.1,97.3,33.2
22,22,08/08/2021 10:00,11.8,91.6,33.8
23,23,08/08/2021 11:00,15.5,90.6,34.2
24,24,08/08/2021 12:00,18.2,81.9,34.3
25,25,08/08/2021 13:00,15.2,78.6,34.4
26,26,08/08/2021 14:00,15.1,83.8,33.4
27,27,08/08/2021 15:00,10.4,99.1,30.7
28,28,08/08/2021 16:00,6.3,99.1,29.9
29,29,08/08/2021 17:00,11.2,96.8,30.3
30,30,08/08/2021 18:00,16.1,95.8,30.7
31,31,08/08/2021 19:00,11.4,94.2,30.7
32,32,08/08/2021 20:00,11.4,96.0,30.5
33,33,08/08/2021 21:00,8.9,94.8,30.4
34,34,08/08/2021 22:00,8.5,94.3,30.4
35,35,08/08/2021 23:00,10.6,95.6,30.2
36,36,09/08/2021 00:00,13.9,97.3,29.8
37,37,09/08/2021 01:00,27.9,97.2,29.8
38,38,09/08/2021 02:00,41.9,97.5,29.9
39,39,09/08/2021 03:00,25.4,99.4,29.6
40,40,09/08/2021 04:00,22.9,100.0,29.1
41,41,09/08/2021 05:00,21.2,100.0,29.2
42,42,09/08/2021 06:00,22.6,100.0,29.4
43,43,09/08/2021 07:00,19.8,100.0,29.6
44,44,09/08/2021 08:00,16.9,99.9,30.0
45,45,09/08/2021 09:00,22.2,98.0,30.8
46,46,09/08/2021 10:00,19.2,98.8,30.8
47,47,09/08/2021 11:00,16.7,99.3,30.8
48,48,09/08/2021 12:00,20.9,98.7,31.2
49,49,09/08/2021 13:00,23.6,97.9,31.7
50,50,09/08/2021 14:00,21.9,99.8,31.7
51,51,09/08/2021 15:00,22.4,99.9,32.0
52,52,09/08/2021 16:00,23.9,97.8,32.4
53,53,09/08/2021 17:00,26.7,96.0,32.5
54,54,09/08/2021 18:00,24.0,95.8,32.6
55,55,09/08/2021 19:00,27.0,97.9,32.2
56,56,09/08/2021 20:00,25.6,100.0,31.9
57,57,09/08/2021 21:00,31.1,100.0,31.5
58,58,09/08/2021 22:00,28.3,100.0,31.0
59,59,09/08/2021 23:00,19.0,100.0,30.4
60,60,10/08/2021 00:00,12.4,100.0,28.4
61,61,10/08/2021 01:00,5.8,100.0,27.4
62,62,10/08/2021 02:00,3.5,100.0,27.0
63,63,10/08/2021 03:00,2.4,100.0,27.0
64,64,10/08/2021 04:00,3.5,100.0,27.2
65,65,10/08/2021 05:00,3.5,100.0,26.7
66,66,10/08/2021 06:00,4.7,100.0,26.7
67,67,10/08/2021 07:00,4.3,100.0,26.8
68,68,10/08/2021 08:00,3.9,100.0,26.7
69,69,10/08/2021 09:00,4.9,100.0,26.5
70,70,10/08/2021 10:00,4.1,100.0,27.0
71,71,10/08/2021 11:00,6.3,100.0,27.5
72,72,10/08/2021 12:00,9.3,100.0,28.0
73,73,10/08/2021 13:00,6.2,100.0,28.5
74,74,10/08/2021 14:00,5.2,100.0,29.3
75,75,10/08/2021 15:00,11.3,100.0,29.6
76,76,10/08/2021 16:00,14.2,100.0,29.8
77,77,10/08/2021 17:00,11.6,100.0,29.9
78,78,10/08/2021 18:00,7.85,100.0,29.8
79,79,10/08/2021 19:00,4.1,100.0,27.3
80,80,10/08/2021 20:00,1.88,100.0,25.7
81,81,10/08/2021 21:00,1.5,100.0,25.4
82,82,10/08/2021 22:00,1.5,100.0,25.6
83,83,10/08/2021 23:00,3.2,100.0,25.7
84,84,11/08/2021 00:00,4.9,100.0,25.7
85,85,11/08/2021 01:00,1.3,100.0,25.8
86,86,11/08/2021 02:00,3.1,100.0,25.7
87,87,11/08/2021 03:00,5.8,100.0,25.9
88,88,11/08/2021 04:00,6.7,100.0,26.1
89,89,11/08/2021 05:00,9.6,100.0,26.2
90,90,11/08/2021 06:00,10.9,100.0,26.4
91,91,11/08/2021 07:00,8.8,100.0,26.7
92,92,11/08/2021 08:00,6.3,100.0,27.0
93,93,11/08/2021 09:00,8.9,100.0,27.8
94,94,11/08/2021 10:00,13.0,100.0,28.7
95,95,11/08/2021 11:00,10.7,100.0,29.3
96,96,11/08/2021 12:00,10.5,98.8,31.0
97,97,11/08/2021 13:00,12.5,98.6,31.5
98,98,11/08/2021 14:00,11.1,96.4,32.0
99,99,11/08/2021 15:00,7.2,96.6,32.0
100,100,11/08/2021 16:00,5.7,92.6,32.3
101,101,11/08/2021 17:00,4.9,98.7,30.8
102,102,11/08/2021 18:00,4.4,100.0,29.9
103,103,11/08/2021 19:00,1.6,100.0,26.2
104,104,11/08/2021 20:00,1.2,100.0,25.9
105,105,11/08/2021 21:00,1.5,100.0,26.1
106,106,11/08/2021 22:00,1.76,100.0,25.1
107,107,11/08/2021 23:00,1.6,100.0,24.9
108,108,12/08/2021 00:00,1.75,100.0,25.1
109,109,12/08/2021 01:00,1.9,100.0,25.1
110,110,12/08/2021 02:00,1.9,100.0,25.3
111,111,12/08/2021 03:00,3.7,100.0,25.4
112,112,12/08/2021 04:00,5.5,100.0,25.4
113,113,12/08/2021 05:00,6.0,100.0,25.8
114,114,12/08/2021 06:00,6.5,100.0,25.7
115,115,12/08/2021 07:00,13.5,100.0,25.9
116,116,12/08/2021 08:00,15.3,100.0,26.1
117,117,12/08/2021 09:00,9.8,100.0,26.5
118,118,12/08/2021 10:00,13.3,100.0,27.2
119,119,12/08/2021 11:00,11.3,100.0,27.8
120,120,12/08/2021 12:00,15.1,100.0,29.4
121,121,12/08/2021 13:00,16.3,100.0,30.5
122,122,12/08/2021 14:00,17.2,99.8,30.8
123,123,12/08/2021 15:00,13.9,96.5,31.4
124,124,12/08/2021 16:00,16.3,95.0,31.9
125,125,12/08/2021 17:00,13.0,94.7,32.0
126,126,12/08/2021 18:00,10.5,97.6,31.8
127,127,12/08/2021 19:00,5.7,99.8,30.7
128,128,12/08/2021 20:00,1.76,100.0,25.8
129,129,12/08/2021 21:00,1.26,100.0,25.9
130,130,12/08/2021 22:00,1.2,100.0,26.2
131,131,12/08/2021 23:00,1.1,100.0,26.2
132,132,13/08/2021 00:00,1.5,100.0,26.2
133,133,13/08/2021 01:00,2.5,100.0,26.1
134,134,13/08/2021 02:00,2.1,100.0,26.6
135,135,13/08/2021 03:00,5.4,100.0,26.5
136,136,13/08/2021 04:00,10.2,100.0,26.6
137,137,13/08/2021 05:00,10.45,100.0,26.6
138,138,13/08/2021 06:00,10.7,100.0,26.7
139,139,13/08/2021 07:00,11.7,100.0,27.0
140,140,13/08/2021 08:00,12.7,100.0,27.6
141,141,13/08/2021 09:00,12.2,100.0,29.0
142,142,13/08/2021 10:00,7.6,100.0,30.6
143,143,13/08/2021 11:00,6.6,93.8,31.6
144,144,13/08/2021 12:00,6.2,90.5,32.3
145,145,13/08/2021 13:00,6.4,87.7,32.9
146,146,13/08/2021 14:00,6.0,87.4,32.6
147,147,13/08/2021 15:00,5.6,85.3,32.9
148,148,13/08/2021 16:00,4.2,83.9,33.1
149,149,13/08/2021 17:00,3.4,85.2,32.8
150,150,13/08/2021 18:00,3.6,88.2,32.2
151,151,13/08/2021 19:00,5.1,90.8,31.7
152,152,13/08/2021 20:00,6.25,95.8,31.4
153,153,13/08/2021 21:00,7.4,99.4,31.1
154,154,13/08/2021 22:00,6.3,100.0,30.6
155,155,13/08/2021 23:00,5.6,100.0,30.5
156,156,14/08/2021 00:00,8.2,100.0,30.1
157,157,14/08/2021 01:00,10.2,100.0,29.9
158,158,14/08/2021 02:00,8.5,100.0,29.7
159,159,14/08/2021 03:00,7.6,100.0,29.5
160,160,14/08/2021 04:00,6.8,100.0,29.4
161,161,14/08/2021 05:00,7.1,100.0,29.3
162,162,14/08/2021 06:00,7.5,100.0,29.3
