,Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,0,19/07/2021 12:00,19.0,81.0,32.4
1,1,19/07/2021 13:00,18.1,80.5,32.8
2,2,19/07/2021 14:00,19.9,80.6,32.7
3,3,19/07/2021 15:00,20.7,87.8,31.4
4,4,19/07/2021 16:00,19.9,80.0,33.1
5,5,19/07/2021 17:00,21.3,77.0,33.3
6,6,19/07/2021 18:00,22.6,82.4,32.5
7,7,19/07/2021 19:00,16.4,90.0,31.6
8,8,19/07/2021 20:00,15.8,88.7,31.4
9,9,19/07/2021 21:00,11.8,89.5,31.3
10,10,19/07/2021 22:00,15.4,92.0,30.3
11,11,19/07/2021 23:00,12.5,94.6,29.9
12,12,20/07/2021 00:00,13.8,97.3,29.6
13,13,20/07/2021 01:00,16.8,98.7,29.4
14,14,20/07/2021 02:00,19.8,97.7,29.0
15,15,20/07/2021 03:00,20.0,97.5,28.9
16,16,20/07/2021 04:00,13.7,98.2,28.7
17,17,20/07/2021 05:00,14.4,98.0,28.5
18,18,20/07/2021 06:00,21.0,97.9,28.6
19,19,20/07/2021 07:00,22.1,99.4,28.7
20,20,20/07/2021 08:00,25.5,96.7,29.2
21,21,20/07/2021 09:00,29.2,93.6,30.1
22,22,20/07/2021 10:00,36.6,91.4,31.1
23,23,20/07/2021 11:00,36.1,88.7,31.6
24,24,20/07/2021 12:00,36.2,82.2,32.7
25,25,20/07/2021 13:00,33.3,76.4,33.7
26,26,20/07/2021 14:00,32.8,75.5,34.3
27,27,20/07/2021 15:00,36.1,78.2,33.6
28,28,20/07/2021 16:00,31.8,94.9,30.4
29,29,20/07/2021 17:00,14.0,99.8,28.3
30,30,20/07/2021 18:00,9.8,98.6,28.9
31,31,20/07/2021 19:00,11.8,99.6,28.7
32,32,20/07/2021 20:00,14.6,100.0,27.7
33,33,20/07/2021 21:00,18.5,100.0,27.4
34,34,20/07/2021 22:00,17.5,100.0,28.0
35,35,20/07/2021 23:00,14.4,100.0,28.3
36,36,21/07/2021 00:00,13.8,100.0,28.3
37,37,21/07/2021 01:00,7.9,100.0,27.8
38,38,21/07/2021 02:00,7.5,100.0,27.5
39,39,21/07/2021 03:00,8.4,100.0,27.5
40,40,21/07/2021 04:00,9.4,100.0,27.2
41,41,21/07/2021 05:00,8.7,100.0,27.2
42,42,21/07/2021 06:00,12.2,100.0,27.1
43,43,21/07/2021 07:00,10.6,100.0,27.4
44,44,21/07/2021 08:00,12.4,100.0,27.9
45,45,21/07/2021 09:00,11.4,99.5,28.5
46,46,21/07/2021 10:00,11.6,97.9,28.9
47,47,21/07/2021 11:00,12.7,91.8,30.2
48,48,21/07/2021 12:00,11.2,84.6,31.4
49,49,21/07/2021 13:00,8.3,78.2,32.5
50,50,21/07/2021 14:00,8.5,77.2,33.1
51,51,21/07/2021 15:00,5.0,72.2,33.9
52,52,21/07/2021 16:00,2.9,68.4,34.3
53,53,21/07/2021 17:00,5.1,72.4,34.0
54,54,21/07/2021 18:00,4.1,79.0,31.9
55,55,21/07/2021 19:00,8.2,93.2,29.4
56,56,21/07/2021 20:00,5.75,100.0,27.4
57,57,21/07/2021 21:00,2.8,100.0,27.2
58,58,21/07/2021 22:00,3.6,100.0,27.3
59,59,21/07/2021 23:00,5.5,100.0,27.7
60,60,22/07/2021 00:00,6.1,100.0,27.8
61,61,22/07/2021 01:00,5.0,100.0,27.5
62,62,22/07/2021 02:00,7.2,100.0,27.4
63,63,22/07/2021 03:00,10.0,100.0,27.5
64,64,22/07/2021 04:00,17.9,100.0,27.8
65,65,22/07/2021 05:00,22.3,100.0,27.6
66,66,22/07/2021 06:00,31.2,100.0,27.5
67,67,22/07/2021 07:00,23.3,100.0,28.0
68,68,22/07/2021 08:00,18.9,99.7,28.5
69,69,22/07/2021 09:00,17.4,97.5,29.2
70,70,22/07/2021 10:00,18.6,96.2,29.7
71,71,22/07/2021 11:00,27.9,93.7,30.2
72,72,22/07/2021 12:00,31.5,91.0,30.8
73,73,22/07/2021 13:00,20.1,90.5,31.1
74,74,22/07/2021 14:00,18.6,93.1,31.0
75,75,22/07/2021 15:00,19.8,92.0,31.2
76,76,22/07/2021 16:00,29.8,92.1,31.5
77,77,22/07/2021 17:00,17.45,92.4,31.4
78,78,22/07/2021 18:00,5.1,97.1,28.4
79,79,22/07/2021 19:00,7.6,100.0,27.0
80,80,22/07/2021 20:00,6.3,100.0,26.8
81,81,22/07/2021 21:00,15.7,100.0,27.3
82,82,22/07/2021 22:00,26.8,100.0,27.8
83,83,22/07/2021 23:00,33.6,100.0,28.0
84,84,23/07/2021 00:00,22.5,100.0,27.9
85,85,23/07/2021 01:00,17.6,100.0,27.9
86,86,23/07/2021 02:00,12.8,100.0,27.6
87,87,23/07/2021 03:00,16.4,100.0,27.0
88,88,23/07/2021 04:00,19.8,100.0,26.9
89,89,23/07/2021 05:00,16.7,100.0,26.7
90,90,23/07/2021 06:00,6.1,100.0,26.7
91,91,23/07/2021 07:00,4.8,100.0,26.9
92,92,23/07/2021 08:00,3.9,100.0,26.7
93,93,23/07/2021 09:00,3.3,100.0,26.8
94,94,23/07/2021 10:00,6.2,100.0,27.2
95,95,23/07/2021 11:00,6.85,100.0,27.5
96,96,23/07/2021 12:00,7.5,100.0,27.3
97,97,23/07/2021 13:00,3.9,100.0,26.3
98,98,23/07/2021 14:00,3.85,100.0,26.9
99,99,23/07/2021 15:00,3.8,100.0,27.1
100,100,23/07/2021 16:00,5.0,100.0,27.0
101,101,23/07/2021 17:00,5.2,100.0,27.3
102,102,23/07/2021 18:00,6.0,100.0,27.6
103,103,23/07/2021 19:00,7.0,100.0,27.6
104,104,23/07/2021 20:00,8.9,100.0,27.1
105,105,23/07/2021 21:00,7.0,100.0,26.8
106,106,23/07/2021 22:00,6.9,100.0,26.9
107,107,23/07/2021 23:00,5.8,100.0,27.2
108,108,24/07/2021 00:00,6.6,100.0,27.1
109,109,24/07/2021 01:00,7.5,100.0,27.1
110,110,24/07/2021 02:00,5.7,100.0,27.2
111,111,24/07/2021 03:00,9.8,100.0,27.2
112,112,24/07/2021 04:00,11.1,100.0,27.3
113,113,24/07/2021 05:00,16.0,100.0,27.2
114,114,24/07/2021 06:00,12.6,100.0,27.1
115,115,24/07/2021 07:00,12.1,100.0,27.4
116,116,24/07/2021 08:00,11.9,100.0,28.5
117,117,24/07/2021 09:00,12.6,100.0,29.2
118,118,24/07/2021 10:00,12.7,97.4,30.7
119,119,24/07/2021 11:00,12.4,87.5,32.1
120,120,24/07/2021 12:00,13.3,84.6,32.7
121,121,24/07/2021 13:00,13.4,83.2,33.3
122,122,24/07/2021 14:00,13.7,80.0,34.2
123,123,24/07/2021 15:00,13.2,85.4,32.9
124,124,24/07/2021 16:00,12.2,83.3,33.0
125,125,24/07/2021 17:00,7.2,89.2,32.2
126,126,24/07/2021 18:00,6.3,90.1,31.9
127,127,24/07/2021 19:00,6.3,93.1,31.2
128,128,24/07/2021 20:00,7.3,99.2,30.5
129,129,24/07/2021 21:00,6.6,99.1,30.2
130,130,24/07/2021 22:00,5.7,99.4,30.2
131,131,24/07/2021 23:00,5.7,99.9,30.0
132,132,25/07/2021 00:00,5.0,100.0,29.7
133,133,25/07/2021 01:00,4.3,100.0,29.5
134,134,25/07/2021 02:00,3.6,100.0,29.2
135,135,25/07/2021 03:00,4.0,100.0,29.1
136,136,25/07/2021 04:00,3.6,100.0,29.2
137,137,25/07/2021 05:00,4.7,100.0,29.2
138,138,25/07/2021 06:00,6.2,100.0,28.8
139,139,25/07/2021 07:00,6.1,100.0,29.2
140,140,25/07/2021 08:00,11.1,100.0,29.7
141,141,25/07/2021 09:00,13.7,99.6,29.9
142,142,25/07/2021 10:00,20.8,95.4,31.1
143,143,25/07/2021 11:00,19.8,88.8,32.3
144,144,25/07/2021 12:00,15.7,80.1,33.6
145,145,25/07/2021 13:00,16.8,78.4,34.2
146,146,25/07/2021 14:00,17.8,77.0,34.5
147,147,25/07/2021 15:00,19.1,75.9,34.7
148,148,25/07/2021 16:00,14.5,82.4,33.1
149,149,25/07/2021 17:00,12.4,79.8,32.9
150,150,25/07/2021 18:00,16.9,80.6,32.1
151,151,25/07/2021 19:00,17.6,84.9,31.6
152,152,25/07/2021 20:00,22.6,88.2,31.1
153,153,25/07/2021 21:00,23.7,91.1,30.5
154,154,25/07/2021 22:00,25.2,93.8,30.1
155,155,25/07/2021 23:00,24.6,95.1,29.8
156,156,26/07/2021 00:00,10.9,91.9,29.3
157,157,26/07/2021 01:00,8.9,87.9,29.4
158,158,26/07/2021 02:00,9.85,86.8,29.5
159,159,26/07/2021 03:00,10.8,92.4,29.1
160,160,26/07/2021 04:00,8.5,99.0,28.6
161,161,26/07/2021 05:00,7.4,96.9,28.5
162,162,26/07/2021 06:00,7.4,96.0,28.5
163,163,26/07/2021 07:00,7.6,98.7,28.1
164,164,26/07/2021 08:00,10.4,99.8,28.4
165,165,26/07/2021 09:00,14.2,97.6,29.1
166,166,26/07/2021 10:00,15.0,91.9,30.2
167,167,26/07/2021 11:00,15.9,87.9,31.3
