,Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,0,21/06/2021 12:00,5.1,45.1,37.0
1,1,21/06/2021 13:00,5.5,42.8,38.1
2,2,21/06/2021 14:00,6.0,40.2,39.0
3,3,21/06/2021 15:00,7.0,38.5,40.0
4,4,21/06/2021 16:00,5.4,35.6,41.2
5,5,21/06/2021 17:00,4.8,36.1,41.2
6,6,21/06/2021 18:00,4.9,35.1,41.9
7,7,21/06/2021 19:00,4.7,39.6,39.1
8,8,21/06/2021 20:00,9.4,43.5,38.1
9,9,21/06/2021 21:00,22.3,51.4,37.3
10,10,21/06/2021 22:00,25.1,56.2,36.5
11,11,21/06/2021 23:00,24.3,56.6,36.1
12,12,22/06/2021 00:00,29.5,59.5,35.5
13,13,22/06/2021 01:00,24.0,60.4,35.1
14,14,22/06/2021 02:00,23.0,63.1,34.6
15,15,22/06/2021 03:00,17.8,66.6,34.1
16,16,22/06/2021 04:00,9.8,70.9,33.5
17,17,22/06/2021 05:00,23.6,69.4,33.2
18,18,22/06/2021 06:00,22.4,69.2,32.6
19,19,22/06/2021 07:00,20.6,67.8,32.4
20,20,22/06/2021 08:00,25.0,65.9,32.8
21,21,22/06/2021 09:00,33.5,65.0,33.3
22,22,22/06/2021 10:00,31.4,62.2,34.5
23,23,22/06/2021 11:00,33.2,59.9,35.2
24,24,22/06/2021 12:00,30.2,59.7,35.4
25,25,22/06/2021 13:00,29.6,56.6,36.8
26,26,22/06/2021 14:00,26.8,52.9,37.4
27,27,22/06/2021 15:00,26.9,51.7,38.1
28,28,22/06/2021 16:00,27.8,47.5,39.7
29,29,22/06/2021 17:00,26.7,45.4,40.4
30,30,22/06/2021 18:00,27.6,50.4,38.6
31,31,22/06/2021 19:00,37.0,56.4,36.6
32,32,22/06/2021 20:00,43.7,58.3,36.2
33,33,22/06/2021 21:00,31.2,66.5,33.0
34,34,22/06/2021 22:00,3.4,81.0,26.2
35,35,22/06/2021 23:00,3.2,74.2,29.0
36,36,23/06/2021 00:00,2.6,74.7,28.4
37,37,23/06/2021 01:00,2.0,72.4,29.1
38,38,23/06/2021 02:00,3.0,74.9,28.9
39,39,23/06/2021 03:00,2.3,74.4,28.9
40,40,23/06/2021 04:00,3.3,75.0,29.1
41,41,23/06/2021 05:00,3.4,74.0,29.2
42,42,23/06/2021 06:00,3.9,74.4,29.0
43,43,23/06/2021 07:00,4.9,78.2,28.9
44,44,23/06/2021 08:00,12.8,74.5,30.0
45,45,23/06/2021 09:00,17.0,73.8,30.1
46,46,23/06/2021 10:00,23.5,73.5,29.9
47,47,23/06/2021 11:00,23.9,70.0,30.6
48,48,23/06/2021 12:00,12.7,64.3,32.1
49,49,23/06/2021 13:00,7.6,61.6,33.0
50,50,23/06/2021 14:00,7.4,59.2,34.3
51,51,23/06/2021 15:00,7.3,57.8,34.5
52,52,23/06/2021 16:00,7.4,58.2,34.6
53,53,23/06/2021 17:00,8.0,60.5,34.3
54,54,23/06/2021 18:00,7.6,62.3,33.9
55,55,23/06/2021 19:00,9.0,65.5,33.4
56,56,23/06/2021 20:00,14.0,68.2,33.0
57,57,23/06/2021 21:00,14.6,72.0,32.4
58,58,23/06/2021 22:00,16.9,73.8,32.1
59,59,23/06/2021 23:00,15.8,74.6,31.9
60,60,24/06/2021 00:00,8.9,74.1,31.8
61,61,24/06/2021 01:00,7.4,75.3,31.6
62,62,24/06/2021 02:00,6.3,75.7,31.5
63,63,24/06/2021 03:00,5.6,76.0,31.4
64,64,24/06/2021 04:00,5.5,77.6,31.2
65,65,24/06/2021 05:00,4.8,78.3,31.2
66,66,24/06/2021 06:00,6.4,78.7,31.3
67,67,24/06/2021 07:00,7.0,77.6,31.7
68,68,24/06/2021 08:00,11.6,75.4,32.4
69,69,24/06/2021 09:00,16.2,74.0,32.9
70,70,24/06/2021 10:00,23.4,71.5,33.7
71,71,24/06/2021 11:00,21.2,67.1,33.7
72,72,24/06/2021 12:00,13.6,78.6,29.1
73,73,24/06/2021 13:00,10.3,81.6,28.1
74,74,24/06/2021 14:00,13.9,89.5,27.4
75,75,24/06/2021 15:00,16.0,92.1,27.2
76,76,24/06/2021 16:00,13.9,88.7,27.7
77,77,24/06/2021 17:00,18.5,83.2,28.5
78,78,24/06/2021 18:00,23.8,82.8,28.6
79,79,24/06/2021 19:00,26.8,81.7,28.8
80,80,24/06/2021 20:00,36.0,82.8,28.7
81,81,24/06/2021 21:00,41.2,83.2,29.0
82,82,24/06/2021 22:00,44.8,83.5,29.2
83,83,24/06/2021 23:00,37.5,86.4,28.9
84,84,25/06/2021 00:00,35.3,90.4,28.7
85,85,25/06/2021 01:00,29.5,92.2,28.5
86,86,25/06/2021 02:00,17.7,89.9,28.4
87,87,25/06/2021 03:00,14.5,90.7,28.2
88,88,25/06/2021 04:00,34.7,91.1,28.1
89,89,25/06/2021 05:00,53.1,92.4,27.8
90,90,25/06/2021 06:00,37.6,92.8,27.9
91,91,25/06/2021 07:00,21.9,86.9,28.8
92,92,25/06/2021 08:00,11.9,76.1,29.7
93,93,25/06/2021 09:00,20.1,75.6,30.1
94,94,25/06/2021 10:00,24.6,74.6,30.1
95,95,25/06/2021 11:00,24.6,71.1,30.7
96,96,25/06/2021 12:00,28.9,68.0,31.8
97,97,25/06/2021 13:00,31.0,67.0,32.3
98,98,25/06/2021 14:00,23.9,64.7,33.0
99,99,25/06/2021 15:00,27.9,65.3,33.3
100,100,25/06/2021 16:00,26.4,65.6,33.1
101,101,25/06/2021 17:00,33.5,67.6,33.4
102,102,25/06/2021 18:00,33.0,74.1,32.4
103,103,25/06/2021 19:00,29.5,77.6,32.0
104,104,25/06/2021 20:00,15.7,78.5,31.3
105,105,25/06/2021 21:00,1.3,91.5,26.4
106,106,25/06/2021 22:00,1.9,99.4,25.2
107,107,25/06/2021 23:00,1.4,98.9,25.2
108,108,26/06/2021 00:00,1.6,100.0,25.6
109,109,26/06/2021 01:00,1.73,99.2,26.0
110,110,26/06/2021 02:00,1.4,98.9,26.3
111,111,26/06/2021 03:00,6.2,98.0,26.4
112,112,26/06/2021 04:00,9.4,96.3,26.4
113,113,26/06/2021 05:00,14.7,94.6,26.6
114,114,26/06/2021 06:00,15.7,93.5,26.8
115,115,26/06/2021 07:00,9.3,90.2,27.5
116,116,26/06/2021 08:00,8.6,81.7,29.4
117,117,26/06/2021 09:00,5.0,73.5,31.0
118,118,26/06/2021 10:00,12.8,68.2,33.4
119,119,26/06/2021 11:00,18.8,68.3,33.8
120,120,26/06/2021 12:00,17.1,63.7,35.2
121,121,26/06/2021 13:00,11.5,59.5,35.9
122,122,26/06/2021 14:00,5.9,54.1,37.0
123,123,26/06/2021 15:00,5.0,55.8,36.7
124,124,26/06/2021 16:00,3.7,56.8,35.5
125,125,26/06/2021 17:00,3.95,58.3,35.0
126,126,26/06/2021 18:00,4.2,60.9,34.5
127,127,26/06/2021 19:00,3.4,72.3,30.5
128,128,26/06/2021 20:00,1.5,93.1,26.2
129,129,26/06/2021 21:00,1.9,90.5,27.4
130,130,26/06/2021 22:00,2.4,83.5,28.4
131,131,26/06/2021 23:00,3.4,81.8,29.0
132,132,27/06/2021 00:00,3.5,81.2,29.3
133,133,27/06/2021 01:00,4.5,84.9,28.9
134,134,27/06/2021 02:00,6.2,85.1,28.9
135,135,27/06/2021 03:00,8.5,86.4,28.9
136,136,27/06/2021 04:00,8.9,89.2,28.6
137,137,27/06/2021 05:00,8.6,87.5,28.7
138,138,27/06/2021 06:00,6.3,84.5,28.8
139,139,27/06/2021 07:00,6.0,78.9,29.8
140,140,27/06/2021 08:00,6.5,72.3,31.1
141,141,27/06/2021 09:00,8.1,67.5,32.9
142,142,27/06/2021 10:00,5.9,57.9,35.3
143,143,27/06/2021 11:00,3.1,51.5,36.7
144,144,27/06/2021 12:00,3.2,49.8,37.0
145,145,27/06/2021 13:00,2.2,47.8,37.8
146,146,27/06/2021 14:00,1.8,46.9,38.5
147,147,27/06/2021 15:00,2.0,45.4,38.9
148,148,27/06/2021 16:00,2.3,47.5,37.8
149,149,27/06/2021 17:00,2.9,53.3,36.8
150,150,27/06/2021 18:00,6.1,57.8,35.9
151,151,27/06/2021 19:00,7.0,61.4,35.1
152,152,27/06/2021 20:00,8.2,63.4,34.6
153,153,27/06/2021 21:00,7.8,64.9,34.0
154,154,27/06/2021 22:00,9.9,67.1,33.4
155,155,27/06/2021 23:00,10.2,68.4,33.0
156,156,28/06/2021 00:00,10.3,69.8,32.7
157,157,28/06/2021 01:00,8.9,69.8,32.5
158,158,28/06/2021 02:00,8.8,69.0,32.2
159,159,28/06/2021 03:00,7.0,68.7,31.9
160,160,28/06/2021 04:00,6.1,69.2,31.6
161,161,28/06/2021 05:00,5.9,69.2,31.3
162,162,28/06/2021 06:00,5.7,70.1,31.2
163,163,28/06/2021 07:00,7.4,63.5,33.3
164,164,28/06/2021 08:00,6.4,59.3,34.5
165,165,28/06/2021 09:00,6.5,54.9,35.9
166,166,28/06/2021 10:00,5.2,48.8,37.8
167,167,28/06/2021 11:00,4.0,48.0,38.1
